6.52106999	21.70708914
6.52275449	21.71470444
6.52354129	21.71246915
6.52451659	21.72849956
6.52514099	21.72707027
6.52567589	21.71719278
6.52621379	21.69112009
6.52683299	21.71046966
6.52732319	21.70758625
6.52790359	21.70814335
6.52890049	21.71525327
6.53000169	21.72012996
6.53142329	21.7214579
6.53258409	21.70594115
6.53367859	21.71980866
6.53522679	21.71409218
6.53682789	21.71980866
6.53833519	21.71532429
6.53926059	21.72908148
6.53980369	21.70615696
6.54043249	21.71638953
6.54249489	21.69616157
6.54418389	21.70305982
6.54628199	21.6976929
6.54795319	21.69699653
6.54883079	21.68726659
6.54978519	21.68823324
6.55038949	21.69295618
6.55106079	21.68926677
6.55166499	21.69716821
6.55205919	21.68538293
6.55265969	21.69330298
6.55316859	21.69262454
6.55349859	21.66592098
6.55434129	21.69186197
6.55521369	21.68825668
6.55635519	21.68658814
6.55770599	21.68318142
6.55941959	21.69468677
6.56152889	21.66891194
6.56264719	21.66446479
6.56446959	21.67491317
6.56498589	21.69003416
6.56581219	21.71659155
6.56737759	21.71029108
6.56854799	21.734507
6.57030559	21.72266518
6.57185539	21.71465066
6.57298189	21.73091825
6.57461579	21.71965491
6.57559179	21.72471707
6.57653879	21.74737269
6.57708419	21.73327145
6.57769659	21.74807459
6.57805199	21.73431877
6.57870169	21.72003068
6.57924109	21.7221922
6.57974549	21.70716015
6.58047719	21.71741134
6.58102779	21.6791583
6.58216989	21.69201021
6.58334789	21.67830128
6.58460179	21.69228462
6.58543399	21.67918037
6.58671849	21.68202999
6.58831289	21.68054691
6.59038499	21.70348178
6.59173499	21.71807462
6.59234969	21.70743112
6.59292629	21.72103387
6.59361109	21.72232664
6.59535079	21.71790432
6.59810149	21.71376054
6.59911929	21.7159724
6.60169199	21.74621782
6.60259349	21.73102788
6.60381689	21.74156314
6.60431679	21.73770205
6.60488829	21.72796245
6.60542099	21.73084103
6.60603489	21.72589539
6.60650349	21.73570738
6.60711299	21.73332868
6.60798989	21.7461337
6.60903379	21.75438195
6.61067879	21.74002284
6.61172339	21.73041976
6.61399509	21.73056317
6.61578319	21.71151629
6.61714589	21.71087714
6.61797589	21.69181509
6.61852429	21.70624797
6.61918889	21.70295501
6.62033699	21.70440292
6.62193219	21.70337767
6.62303859	21.71400117
6.62448849	21.71950184
6.62568429	21.70771725
6.62682199	21.69210812
6.62804239	21.70267922
6.62904829	21.69133728
6.62981039	21.69039614
6.63064039	21.70149056
6.63115009	21.72470328
6.63153299	21.70848327
6.63218489	21.70094725
6.63273259	21.71902059
6.63345379	21.73713805
6.63402369	21.73067073
6.63515849	21.74200923
6.63635279	21.73438565
6.63749499	21.73546124
6.63827949	21.72136206
6.64001699	21.74109567
6.64181039	21.76628237
6.64342409	21.74764504
6.64468109	21.77480159
6.64528229	21.78762661
6.64582549	21.77052612
6.64788029	21.76687326
6.64865369	21.76099406
6.65071159	21.76042317
6.65284989	21.76061485
6.65461119	21.76829083
6.65538379	21.76221927
6.65627419	21.77081433
6.65673239	21.75324913
6.65730379	21.76240612
6.65776579	21.75508867
6.65832679	21.76325418
6.65893479	21.76185867
6.65980279	21.77890399
6.66068119	21.78801065
6.66207219	21.79178279
6.66364129	21.7880396
6.66557989	21.78292366
6.66785009	21.78612009
6.66991319	21.78280231
6.67062919	21.80828618
6.67130119	21.81389166
6.67210439	21.77893433
6.67373089	21.78678337
6.67561209	21.80657765
6.67696439	21.79748065
6.67878089	21.80543105
6.67994909	21.78410681
6.68098849	21.7860801
6.68231989	21.77929286
6.68325789	21.7790219
6.68370569	21.80754361
6.68450069	21.78921586
6.68482029	21.78939443
6.68548119	21.77889572
6.68603029	21.78583258
6.68673059	21.79806189
6.68768509	21.80920044
6.68879819	21.80546345
6.69022269	21.80094046
6.69143939	21.81282434
6.69335869	21.8143474
6.69433319	21.81683367
6.69636799	21.80894395
6.69745349	21.8033171
6.69805329	21.80208983
6.69870069	21.79851763
6.69921629	21.78585809
6.70142099	21.80016549
6.70348999	21.79459932
6.70589579	21.80986027
6.70755129	21.80931282
6.70835219	21.79984419
6.70949509	21.81109237
6.71016569	21.81973569
6.71076849	21.83310471
6.71153589	21.8355103
6.71207309	21.82466271
6.71262359	21.83227113
6.71344689	21.83148374
6.71439389	21.81166602
6.71554649	21.81817746
6.71731379	21.82076784
6.71957729	21.8109724
6.72086699	21.81566431
6.72315429	21.81422123
6.72421749	21.81065937
6.72463029	21.82599134
6.72557049	21.81914136
6.72701149	21.80202915
6.72859769	21.81372618
6.73045069	21.81659511
6.73176569	21.82547285
6.73301439	21.81943301
6.73438009	21.82458067
6.73537399	21.82809494
6.73603039	21.83894391
6.73668309	21.81595665
6.73732159	21.82762541
6.73799879	21.81437429
6.73830579	21.82161935
6.73919469	21.82651466
6.74010959	21.8243821
6.74117129	21.84867317
6.74263529	21.83780075
6.74411799	21.85498398
6.74505299	21.84251404
6.74664079	21.83030542
6.74836559	21.83067084
6.74950179	21.83833441
6.75101279	21.84221274
6.75160429	21.84398746
6.75245969	21.85253701
6.75383949	21.82021212
6.75557329	21.82000666
6.75791129	21.83200705
6.76013079	21.85076918
6.76116869	21.84350758
6.76239199	21.84572771
6.76300519	21.85513704
6.76366979	21.84592835
6.76436349	21.85492192
6.76482469	21.83509455
6.76544829	21.83870191
6.76611289	21.84069657
6.76705309	21.84634686
6.76824299	21.83087286
6.76980159	21.82987242
6.77196309	21.85738612
6.77378319	21.84772444
6.77588349	21.84571736
6.77703169	21.8546675
6.77763439	21.86927069
6.77842419	21.85303482
6.77983909	21.84863111
6.78154749	21.853816
6.78335049	21.85874647
6.78510959	21.8965279
6.78633449	21.86925828
6.78755859	21.85851273
6.78870079	21.86290058
6.78917239	21.86620871
6.78979149	21.85425382
6.79030119	21.81817195
6.79092699	21.85533906
6.79147979	21.84552431
6.79217719	21.85829555
6.79288499	21.84979771
6.79363599	21.84103304
6.79518729	21.84241476
6.79657979	21.84704737
6.79744929	21.82788327
6.79900869	21.8558934
6.80046229	21.85205162
6.80217589	21.83894253
6.80359669	21.85096982
6.80444389	21.86163677
6.80501459	21.8610707
6.80614479	21.87101576
6.80812739	21.86098521
6.81039689	21.87294493
6.81241449	21.86065702
6.81365199	21.84978943
6.81468839	21.84953502
6.81555119	21.85015486
6.81635729	21.84056005
6.81691389	21.85115116
6.81761649	21.85788462
6.81807399	21.84847459
6.81871099	21.84876624
6.81927199	21.85060095
6.82001929	21.84797127
6.82093499	21.85528735
6.82233269	21.85779843
6.82529879	21.86114862
6.82768739	21.87659435
6.82917009	21.869139
6.83020949	21.86214836
6.83098209	21.8656716
6.83169059	21.85546041
6.83317779	21.8615561
6.83465669	21.87077996
6.83615499	21.86748976
6.83754079	21.85591202
6.83882459	21.85272041
6.83981099	21.84765825
6.84121989	21.87120123
6.84201559	21.84812779
6.84245519	21.86854329
6.84307059	21.86751321
6.84377919	21.8572565
6.84435069	21.87355581
6.84510839	21.85856445
6.84594509	21.85670423
6.84700749	21.87613171
6.84778539	21.85920911
6.84955039	21.87612481
6.85082669	21.88033616
6.85247919	21.87916128
6.85426959	21.87497476
6.85563379	21.87239128
6.85711799	21.87964461
6.85777809	21.85895193
6.85834279	21.87029733
6.85898659	21.8693948
6.86035529	21.86156575
6.86370499	21.88384078
6.86585749	21.89106377
6.86701979	21.8982385
6.86803009	21.86831576
6.86894649	21.88725784
6.86944789	21.88758466
6.86990609	21.86998085
6.87041279	21.8606908
6.87104009	21.86773522
6.87178519	21.86844056
6.87215849	21.87242299
6.87326039	21.87131569
6.87421929	21.86966921
6.87567139	21.87057312
6.87738359	21.86770833
6.87970659	21.87440456
6.88122949	21.88098289
6.88250509	21.87058484
6.88365619	21.86885769
6.88427309	21.87334896
6.88590999	21.8917898
6.88673849	21.87156942
6.88828379	21.88560033
6.89017989	21.89016331
6.89089589	21.86356042
6.89226609	21.87375989
6.89365709	21.87402603
6.89499599	21.89324046
6.89577749	21.88033822
6.89636469	21.89291434
6.89696369	21.8881521
6.89745169	21.87775267
6.89811399	21.88215638
6.89858489	21.88396213
6.89930089	21.87877104
6.90021209	21.8925758
6.90131329	21.89400785
6.90276249	21.89300121
6.90412959	21.89596046
6.90543049	21.90482511
6.90709129	21.905658
6.90847479	21.89145126
6.90973919	21.8871689
6.91037249	21.87605379
6.91085009	21.89118374
6.91208759	21.87694598
6.91342649	21.87570423
6.91520719	21.89133819
6.91814419	21.8956764
6.91980489	21.90462171
6.92082419	21.90763474
6.92169289	21.8827907
6.92250199	21.91440129
6.92280749	21.88986753
6.92348629	21.89994014
6.92420449	21.89880388
6.92472379	21.90349372
6.92536679	21.89713051
6.92603579	21.90312485
6.92699549	21.89838123
6.92825309	21.89882042
6.93036759	21.90018077
6.93242919	21.88396696
6.93504209	21.92084655
6.93666479	21.91701373
6.93739049	21.92393542
6.93805739	21.92351967
6.93966439	21.92431946
6.94072389	21.90987486
6.94253289	21.90812771
6.94376299	21.90257464
6.94523749	21.91836373
6.94642659	21.91141998
6.94785109	21.94943584
6.94865879	21.92975946
6.94908049	21.91842096
6.94969739	21.91350221
6.95024049	21.9100231
6.95081419	21.898868
6.95142519	21.91225701
6.95203459	21.91849336
6.95287209	21.92077278
6.95395609	21.92241374
6.95532179	21.92597766
6.95702429	21.92224895
6.95822009	21.93434657
6.95966399	21.93139284
6.96149839	21.9324112
6.96311289	21.92280123
6.96392499	21.90893923
6.96434299	21.94059188
6.96490249	21.9273056
6.96641499	21.93121426
6.96850709	21.92307357
6.97152909	21.93798634
6.97290219	21.94434403
6.97380819	21.95730694
6.97458609	21.92314804
6.97512919	21.91567201
6.97583399	21.92365274
6.97629079	21.92107891
6.97705889	21.92753106
6.97767279	21.93381498
6.97821079	21.92829707
6.97897219	21.93720309
6.98005929	21.94061739
6.98157249	21.92762897
6.98320269	21.95120849
6.98591989	21.95307216
6.98839349	21.94987711
6.98954089	21.94374832
6.99022709	21.95979183
6.99067339	21.94119793
6.99167689	21.94614357
6.99318789	21.93880613
6.99492909	21.95188005
6.99664279	21.94010718
6.99787509	21.96238565
6.99946129	21.94962614
7.00023319	21.94147235
7.00106469	21.93154383
7.00184769	21.93363985
7.00232529	21.93864272
7.00303309	21.93366812
7.00374389	21.9730981
7.00425799	21.94809067
7.00486819	21.94138823
7.00564379	21.94959097
7.00665489	21.94101453
7.00767859	21.94056982
7.00929759	21.94439436
7.01028549	21.93399494
7.01141499	21.94280856
7.01335369	21.94928967
7.01522669	21.95220686
7.01687259	21.95672089
7.01741799	21.9609143
7.01802889	21.93607372
7.01877919	21.94316088
7.02074019	21.95089892
7.02318169	21.95807296
7.02498329	21.9665901
7.02670959	21.95196761
7.02792029	21.96046132
7.02874659	21.95028114
7.02953779	21.95490686
7.03007499	21.94888357
7.03072399	21.97045326
7.03125889	21.95933057
7.03179909	21.95863006
7.03223789	21.95271156
7.03293449	21.94729156
7.03409159	21.95376164
7.03547889	21.97509967
7.03719329	21.97353041
7.03935689	21.97103242
7.04072189	21.96032549
7.04268509	21.94357802
7.04338249	21.94568714
7.04381159	21.94675445
7.04523169	21.94173159
7.04692149	21.95607484
7.04879009	21.9601283
7.05025339	21.97406751
7.05175989	21.98106849
7.05326789	21.98690977
7.05427369	21.96722511
7.05537789	21.99119006
7.05609989	21.97588567
7.05668329	21.97693092
7.05722639	21.97789206
7.05777099	21.96893502
7.05829929	21.95455454
7.05896089	21.9611177
7.05958149	21.96119561
7.06052029	21.96156586
7.06163859	21.96824348
7.06318239	21.9709097
7.06431119	21.9770502
7.06629149	21.97768659
7.06767809	21.98860934
7.06905639	21.97668202
7.07027459	21.97737564
7.07094519	21.99030615
7.07154339	21.99371494
7.07344039	21.98167248
7.07537979	21.98493854
7.07741749	21.97103932
7.07918699	21.98637266
7.07993579	21.96385011
7.08130519	22.00910551
7.08199289	21.99170165
7.08256959	21.97918001
7.08298829	21.98552736
7.08370949	21.98662984
7.08425709	21.98380366
7.08479059	21.98368231
7.08544249	21.97177017
7.08643049	21.98658985
7.08776709	21.98637611
7.08936669	21.98192345
7.09171659	22.00016226
7.09382439	21.98282736
7.09521019	21.9901062
7.09632329	21.98653262
7.09689699	21.98276048
7.09745509	21.97897799
7.09872909	21.98522606
7.10071249	21.98993934
7.10239409	21.98441799
7.10385139	21.97719362
7.10480509	21.9963391
7.10644869	21.99544691
7.10758269	21.98479169
7.10869059	21.98853418
7.10946539	21.98387123
7.11004429	21.99359359
7.11051589	21.98201308
7.11109039	22.00337041
7.11172139	21.97769211
7.11232789	21.9914493
7.11319139	22.01302589
7.11450719	22.00378479
7.11606889	22.02387003
7.11727509	22.01396014
7.11856779	22.01568039
7.12020689	22.02486151
7.12171489	22.00984601
7.12308429	22.00915929
7.12380929	22.00328837
7.12449839	22.01902713
7.12544839	22.01140975
7.12703159	21.99969893
7.12903729	22.0188975
7.13121439	21.99928318
7.13235879	21.98696699
7.13376249	21.96593923
7.13481449	21.99880399
7.13550069	22.00010986
7.13607959	22.01042173
7.13670399	22.00571878
7.13726729	22.01045896
7.13799739	22.01894784
7.13876999	22.01606581
7.13951809	22.02472292
7.14062819	22.01863826
7.14202819	22.01703039
7.14395339	22.01314517
7.14588829	22.00157087
7.14732699	21.99775667
7.14904959	22.00910896
7.14979389	22.02212082
7.15042269	22.02673
7.15160739	22.02529864
7.15299389	22.02310747
7.15475529	22.00981567
7.15648679	22.01081059
7.15748219	22.01111879
7.15905569	22.01106984
7.16052499	22.03114474
7.16139069	22.02311712
7.16231159	22.03674331
7.16275789	22.02446368
7.16335989	22.02389003
7.16397389	22.0175151
7.16470849	22.01485095
7.16521139	22.02426855
7.16574639	22.02890806
7.16669849	22.01942564
7.16793089	22.01651397
7.16897539	22.0011165
7.17022709	22.02085976
7.17188409	22.01804186
7.17318279	22.01267426
7.17493589	22.02606327
7.17639469	22.02626667
7.17695279	22.01715174
7.17744669	22.03022221
7.17820519	22.03006915
7.18038819	22.0380416
7.18232689	22.04135387
7.18456649	22.03241269
7.18606109	22.02692305
7.18726659	22.02940932
7.18839609	22.02792142
7.18884989	22.02806759
7.18950549	22.03713908
7.19010299	22.01424627
7.19066479	22.0178688
7.19143299	22.02764907
7.19213329	22.04771708
7.19307809	22.04091329
7.19399969	22.03499135
7.19541229	22.02880188
7.19639059	22.01956354
7.19901769	22.03734109
7.20101809	22.04190131
7.20267659	22.03477761
7.20338969	22.04091467
7.20408479	22.05027919
7.20541919	22.05367281
7.20689369	22.0525786
7.20854619	22.0559936
7.21002589	22.04252254
7.21101009	22.03084205
7.21225289	22.03340761
7.21324229	22.03183008
7.21424289	22.02397414
7.21503789	22.0240886
7.21584699	22.04075678
7.21620619	22.03165702
7.21697509	22.05889562
7.21751749	22.05193049
7.21821859	22.04984619
7.21893829	22.04936976
7.22019299	22.04594787
7.22178589	22.05713193
7.22339219	22.09852279
7.22453439	22.05778349
7.22656839	22.0781459
7.22737759	22.06363786
7.22915969	22.05631696
7.22994949	22.05337633
7.23040699	22.04116564
7.23133009	22.05477873
7.23275089	22.06111919
7.23511869	22.06040558
7.23714819	22.05057566
7.23879259	22.04940217
7.23956219	22.051543
7.24096069	22.05970576
7.24186599	22.06049314
7.24236139	22.0456969
7.24307519	22.05605289
7.24346109	22.04898296
7.24394989	22.05665894
7.24451839	22.05029435
7.24541389	22.05413407
7.24633259	22.05779521
7.24722889	22.05225179
7.24944469	22.06097785
7.25107039	22.05962991
7.25336519	22.07982961
7.25532239	22.09022214
7.25603549	22.0853489
7.25644299	22.08655411
7.25806429	22.08537234
7.25981369	22.09862001
7.26185139	22.09748719
7.26320139	22.09840144
7.26445019	22.08568743
7.26606099	22.09103159
7.26682909	22.07051749
7.26760919	22.07949245
7.26839749	22.06306352
7.26890709	22.07353397
7.26961339	22.07476262
7.27008879	22.06722178
7.27104019	22.0867968
7.27182469	22.06985283
7.27300859	22.0662703
7.27411579	22.07392973
7.27564609	22.08374448
7.27679799	22.07745918
7.27802589	22.06623651
7.28025209	22.08047427
7.28105529	22.07363463
7.28267059	22.07219707
7.28337159	22.08002473
7.28368829	22.07336367
7.28462559	22.06620342
7.28673779	22.06976527
7.28857359	22.06517126
7.28971209	22.06464105
7.29140259	22.03470866
7.29263789	22.05129755
7.29318259	22.0437898
7.29411539	22.02361561
7.29474719	22.03099719
7.29529259	22.04776603
7.29598099	22.05338322
7.29650699	22.04509085
7.29710159	22.06568975
7.29764699	22.05088869
7.29814319	22.02774491
7.29879509	22.03711219
7.29984039	22.02773664
7.30121579	22.03409226
7.30195489	22.03208932
7.30449029	22.02945482
7.30624569	22.03591042
7.30824619	22.04169447
7.30899869	22.03488379
7.30942329	22.06364958
7.30995309	22.06043454
7.31154379	22.0719061
7.31308979	22.05986227
7.31476689	22.06030836
7.31596569	22.06770303
7.31714739	22.0674369
7.31860019	22.07271211
7.31979459	22.06896892
7.32045389	22.06083306
7.32148359	22.06099164
7.32208929	22.05786415
7.32243059	22.05034951
7.32310189	22.07528594
7.32377169	22.06155356
7.32429019	22.07764947
7.32508599	22.0722274
7.32597259	22.08588393
7.32742919	22.08985672
7.32876509	22.08400579
7.33009419	22.08241861
7.33142939	22.07998612
7.33249329	22.07531489
7.33449459	22.08668373
7.33540199	22.07223774
7.33608079	22.10030165
7.33671039	22.11261645
7.33847319	22.10745087
7.34065769	22.09915229
7.34326169	22.09987762
7.34437029	22.08476491
7.34532769	22.08859773
7.34637519	22.08252272
7.34706669	22.08307292
7.34776179	22.07629809
7.34842119	22.08263372
7.34897399	22.07238047
7.34938529	22.0767759
7.34990159	22.06937296
7.35035759	22.05835231
7.35103779	22.06377438
7.35205109	22.07305754
7.35301599	22.06985766
7.35444119	22.0801578
7.35679489	22.0752225
7.35883109	22.07660767
7.36033469	22.06245471
7.36129729	22.06271051
7.36197379	22.06248643
7.36242379	22.06831047
7.36332609	22.07496809
7.36505979	22.06995212
7.36611849	22.07245148
7.36837679	22.07675591
7.36919269	22.08704226
7.37048829	22.07368221
7.37192179	22.07822174
7.37306619	22.07737023
7.37411079	22.09328205
7.37507039	22.09877307
7.37555169	22.09585243
7.37605089	22.08675819
7.37654709	22.09289319
7.37707089	22.08239654
7.37747839	22.09514916
7.37815939	22.09912333
7.37932169	22.10648973
7.38056149	22.10789489
7.38193689	22.12832005
7.38316919	22.12298278
7.38472559	22.11863285
7.38616729	22.12990792
7.38812089	22.13045606
7.38898809	22.12874132
7.38969809	22.12789257
7.39046029	22.15058336
7.39183419	22.15512358
7.39397699	22.11280192
7.39571519	22.12739132
7.39769339	22.11699672
7.39906129	22.14990698
7.40001939	22.13632077
7.40059389	22.12353299
7.40097829	22.13042089
7.40159969	22.1135507
